time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1774360951.233,486.938,-0.005158836487680674,-0.02316511981189251,0.05515593662858009,0.09223522990942001,-0.006705132778733969,-0.007597025483846664
1774360951.484,487.188,-0.0038871916476637125,-0.02654023841023445,0.052869267761707306,0.0017685623606666923,0.07164245843887329,-0.013506489805877209
1774360951.734,487.439,-0.007432388607412577,-0.023276755586266518,0.05250661075115204,0.014882613904774189,-0.03931105509400368,0.00624475022777915
1774360951.985,487.690,-0.0066630481742322445,-0.02644726075232029,0.0520138181746006,0.0021358723752200603,-0.032249435782432556,-0.001669502118602395
1774360952.236,487.941,-0.006068112328648567,-0.027169223874807358,0.051714327186346054,-0.02751726470887661,0.025028225034475327,0.006893434561789036
1774360952.487,488.192,-0.006856375839561224,-0.02380385808646679,0.05109385401010513,0.025660447776317596,0.018591908738017082,-0.008601040579378605
1774360952.738,488.443,-0.0068984427489340305,-0.022282015532255173,0.05154244229197502,-0.007746571209281683,-0.008245555683970451,0.00652647390961647
1774360952.989,488.694,-0.009018235839903355,-0.020164890214800835,0.05249900370836258,-0.0023680380545556545,0.0018846895545721054,0.011819429695606232
1774360953.240,488.944,-0.0038628457114100456,-0.020363789051771164,0.05676238611340523,0.011857178062200546,-0.012220134027302265,0.025584951043128967
1774360953.492,489.197,-0.007893428206443787,-0.019577454775571823,0.05870235711336136,0.010443371720612049,0.022872546687722206,0.008215738460421562
1774360953.743,489.448,-0.007422618567943573,-0.020853256806731224,0.06116293743252754,-0.0010891850106418133,-0.015250067226588726,0.012704114429652691
1774360953.994,489.699,-0.005239947699010372,-0.028824929147958755,0.06073316931724548,0.01935824751853943,-0.05650339648127556,-0.005369084421545267
1774360954.245,489.949,-0.016912659630179405,-0.026402363553643227,0.05997127294540405,-0.11590024083852768,0.05396011099219322,0.017344573512673378
1774360954.496,490.201,-0.01272658072412014,-0.012988255359232426,0.060695063322782516,-0.07004668563604355,-0.005658749490976334,0.01024782657623291
1774360954.747,490.452,-0.01997467130422592,-0.028213858604431152,0.06526727974414825,0.013379624113440514,-0.016246484592556953,0.012771151959896088
1774360954.998,490.703,-0.013324465602636337,-0.03151293843984604,0.065744549036026,0.05882217362523079,-0.008179687894880772,-0.0013200510293245316
1774360955.249,490.954,0.00594740454107523,-0.008611789904534817,0.06650242209434509,0.13330751657485962,0.09430554509162903,-0.003091369057074189
1774360955.499,491.204,-0.013951856642961502,-0.007222373504191637,0.0689982995390892,-0.09966354072093964,-0.02059956267476082,0.01430898904800415
1774360955.751,491.456,-0.006665530614554882,-0.014779695309698582,0.07202430814504623,0.06547053158283234,-0.09498634189367294,0.024315420538187027
1774360956.002,491.707,-0.0023589665070176125,-0.027774013578891754,0.07762591540813446,0.026598438620567322,-0.016776271164417267,-0.0031622685492038727
1774360956.252,491.957,0.0042749629355967045,-0.028990834951400757,0.08330059796571732,-0.003656144253909588,-0.0050158072263002396,0.03956780210137367
1774360956.503,492.208,0.0017409006832167506,-0.0244136955589056,0.08982600271701813,0.038429148495197296,0.04137295112013817,0.028292043134570122
1774360956.754,492.459,0.012894837185740471,-0.024602588266134262,0.09458032250404358,-0.011890595778822899,-0.05999157950282097,0.024697333574295044
1774360957.005,492.710,0.010230488143861294,-0.03204326331615448,0.09824592620134354,-0.034088507294654846,-0.012671299278736115,0.015420205891132355
1774360957.256,492.961,0.008643732406198978,-0.03271116316318512,0.10250403732061386,0.02520306035876274,-0.00033613538835197687,-0.01249180268496275
1774360957.507,493.212,0.007095618639141321,-0.0317855030298233,0.13872192800045013,0.013920961879193783,-0.015013255178928375,0.21931105852127075
1774360957.758,493.463,0.011541517451405525,-0.030746743083000183,0.16930891573429108,-0.006662735715508461,-0.03371334820985794,0.11853020638227463
1774360958.009,493.713,0.010642696171998978,-0.03191358223557472,0.20215387642383575,-0.0067854980006814,0.016316883265972137,0.1384347528219223
1774360958.259,493.964,0.011805715970695019,-0.031144320964813232,0.2387361079454422,0.004119327291846275,-0.001015425194054842,0.16404132544994354
1774360958.461,494.166,0.012026826851069927,-0.027531983330845833,0.27148255705833435,0.022964460775256157,0.024865634739398956,0.1704760193824768
1774360958.712,494.417,0.012776109389960766,-0.02997763827443123,0.3158901333808899,0.011045929975807667,0.002163930796086788,0.19255758821964264
1774360958.963,494.668,0.010987848043441772,-0.02855786681175232,0.37024229764938354,-0.00109742337372154,0.003383609000593424,0.22293011844158173
1774360959.214,494.919,0.011851283721625805,-0.030394788831472397,0.43329745531082153,0.01612408272922039,-0.01624762825667858,0.2708057165145874
1774360959.464,495.169,0.012173783034086227,-0.030939439311623573,0.5043095946311951,-0.012867463752627373,-0.0009907541098073125,0.2787107825279236
1774360959.716,495.421,0.009720097295939922,-0.031828872859478,0.5716817378997803,-0.0035564799327403307,-0.016030391678214073,0.2898315489292145
1774360959.967,495.672,0.012137354351580143,-0.033164091408252716,0.6444371342658997,0.017568672075867653,-0.009349137544631958,0.2827964425086975
1774360960.218,495.923,0.010888589546084404,-0.03410539776086807,0.7059150338172913,0.020372921600937843,0.02758452482521534,0.14806105196475983
1774360960.469,496.174,0.013179345987737179,-0.03399720788002014,0.6830164194107056,0.0098410714417696,-0.0520859956741333,-0.17354846000671387
1774360960.720,496.425,0.013374133966863155,-0.038051873445510864,0.6425432562828064,0.0021492894738912582,0.01190212182700634,-0.1591506004333496
1774360960.972,496.677,0.013605867512524128,-0.0321822315454483,0.5835753679275513,0.007444074843078852,0.020615600049495697,-0.38047105073928833
1774360961.223,496.928,0.015006865374743938,-0.03338130936026573,0.4815364181995392,-0.007365474943071604,-0.009516555815935135,-0.3448563814163208
1774360961.473,497.178,0.015443604439496994,-0.03664884716272354,0.4004593789577484,-0.010500358417630196,-0.013350004330277443,-0.3368369936943054
1774360961.724,497.429,0.017469372600317,-0.03030720166862011,0.31495022773742676,-0.018171925097703934,0.00897698663175106,-0.3153838813304901
1774360961.975,497.680,0.016363535076379776,-0.02855885773897171,0.24262695014476776,-0.009588384069502354,0.011444520205259323,-0.2947391867637634
1774360962.226,497.931,0.016746876761317253,-0.02514326386153698,0.17116279900074005,-0.001788725727237761,0.008701445534825325,-0.27880236506462097
1774360962.477,498.182,0.016827184706926346,-0.023937975987792015,0.10613568872213364,-0.0005175803089514375,0.002644909080117941,-0.26278141140937805
1774360962.728,498.432,0.015138589777052402,-0.022971412166953087,0.05092494562268257,-0.011867595836520195,-0.002178467810153961,-0.13805314898490906
1774360962.978,498.683,0.01562613621354103,-0.022493800148367882,0.04012477397918701,0.007201059255748987,0.005149590317159891,-0.01525905728340149
1774360963.229,498.934,0.012898691929876804,-0.023395961150527,0.039209168404340744,-0.012718050740659237,-0.011169478297233582,0.021767158061265945
1774360963.480,499.185,0.013779700733721256,-0.02222171425819397,0.041926309466362,0.026749171316623688,0.0066991387866437435,0.013405708596110344
1774360963.731,499.436,0.010251719504594803,-0.012276056222617626,0.043212369084358215,-0.03746870160102844,0.020995354279875755,0.01321270689368248
1774360963.982,499.687,0.004436946939677,-0.019671184942126274,0.046922218054533005,-0.001804407685995102,-0.050827912986278534,0.02135831117630005
1774360964.233,499.938,0.00623644283041358,-0.021542279049754143,0.04861517250537872,0.005649084225296974,0.021268092095851898,0.0064351982437074184
1774360964.484,500.189,0.002712039742618799,-0.01800716668367386,0.05079105123877525,-0.048141781240701675,0.0009335016366094351,0.0003950325772166252
1774360964.735,500.440,0.006162475328892469,-0.022964756935834885,0.052381839603185654,0.014338063076138496,-0.005684780888259411,0.0026188665069639683
1774360964.986,500.691,0.007290119770914316,-0.016171429306268692,0.03884930908679962,-0.015249630436301231,0.035174351185560226,-0.18667565286159515
1774360965.237,500.942,0.004992911126464605,-0.0159415602684021,0.005309585947543383,0.009257372468709946,0.006273684091866016,-0.01293872483074665
1774360965.487,501.192,0.0047730919905006886,-0.017662402242422104,-0.0037940724287182093,-0.0016548172570765018,-0.0053873020224273205,-0.04600762575864792
1774360965.738,501.443,0.006535459775477648,-0.016187017783522606,-0.006165452767163515,-0.002719552256166935,0.009260098449885845,-0.014299716800451279
1774360965.990,501.695,0.0053498768247663975,-0.019776318222284317,-0.009297976270318031,-0.004496335983276367,-0.009087846614420414,-0.014518637210130692
1774360966.241,501.946,0.007059562020003796,-0.01881725713610649,-0.011089961975812912,-0.007228073664009571,0.02723652683198452,-0.0028920320328325033
1774360966.492,502.196,0.0108747947961092,-0.015754953026771545,-0.01953613944351673,0.01653021201491356,0.0013387160142883658,-0.24315667152404785
1774360966.742,502.447,0.012012566439807415,-0.01587916538119316,-0.09737832099199295,-0.00476272264495492,-0.023529618978500366,-0.22395247220993042
1774360966.993,502.698,0.011227302253246307,-0.02139173448085785,-0.1250847429037094,-0.0007545928237959743,0.008527339436113834,0.001678556203842163
1774360967.244,502.949,0.009930589236319065,-0.01658465713262558,-0.12951882183551788,-0.02590186335146427,-0.0157230906188488,-0.03278640657663345
1774360967.495,503.200,0.009728948585689068,-0.01704554632306099,-0.13175800442695618,0.011168797500431538,0.01934533566236496,0.011896214447915554
1774360967.746,503.451,0.002553821774199605,-0.018213259056210518,-0.13405150175094604,-0.09975318610668182,0.0068045854568481445,-0.01197580061852932
1774360967.997,503.702,-0.034402500838041306,-0.0015948518412187696,-0.13644078373908997,-0.11423888057470322,0.0301700159907341,-0.0067802490666508675
1774360968.248,503.952,-0.0491962768137455,-0.02139650285243988,-0.1380842626094818,-0.023531826213002205,-0.13846975564956665,-0.01389630138874054
1774360968.498,504.203,-0.08263484388589859,-0.03977104648947716,-0.14090202748775482,-0.15149298310279846,0.008731775917112827,-0.024263840168714523
1774360968.750,504.455,-0.12590345740318298,-0.0343417264521122,-0.1464235931634903,-0.05710221827030182,-0.0017338752513751388,0.023232653737068176
1774360969.001,504.706,-0.12756319344043732,-0.03424585238099098,-0.14966616034507751,0.03614237159490585,-0.009307748638093472,-0.01864027976989746
1774360969.252,504.956,-0.09780272096395493,-0.029338428750634193,-0.1573888212442398,0.23275676369667053,0.029046328738331795,-0.029033225029706955
1774360969.502,505.207,-0.04091673716902733,-0.031085925176739693,-0.1635817438364029,0.27486273646354675,-0.008476834744215012,0.019897926598787308
1774360969.753,505.458,0.01329176127910614,-0.029948648065328598,-0.15959106385707855,0.025130420923233032,0.011457848362624645,0.019333498552441597
1774360970.006,505.711,0.010908699594438076,-0.02813565731048584,-0.1601407825946808,-0.018348971381783485,0.04289790615439415,-0.048035234212875366
1774360970.256,505.961,0.00500339874997735,-0.017371099442243576,-0.15749549865722656,-0.0213758647441864,0.014804561622440815,0.01667974703013897
1774360970.507,506.212,0.0005627231439575553,-0.012707115150988102,-0.16484273970127106,-0.014307131990790367,0.008915596641600132,-0.015554249286651611
1774360970.758,506.463,0.0007410483667626977,-0.018374908715486526,-0.16482529044151306,0.005643056705594063,-0.016031332314014435,-0.008025774732232094
1774360971.009,506.714,0.0028893251437693834,-0.01747574657201767,-0.19560497999191284,-0.002626728266477585,-0.005936885718256235,-0.2391573041677475
1774360971.210,506.915,0.0023205059114843607,-0.01936274953186512,-0.24441435933113098,-0.01904582604765892,0.0030085891485214233,-0.24716901779174805
1774360971.461,507.166,0.0026293594855815172,-0.016906533390283585,-0.3065805435180664,0.015359385870397091,-0.0018737418577075005,-0.2570821940898895
1774360971.712,507.417,0.002468252321705222,-0.013126070611178875,-0.3728577196598053,-0.014014236629009247,0.004452617838978767,-0.2681962251663208
1774360971.963,507.667,0.0024802132975310087,-0.01672397181391716,-0.4380050301551819,0.021891077980399132,0.00711381621658802,-0.28063324093818665
1774360972.213,507.918,0.0019742322620004416,-0.014536845497786999,-0.5115150213241577,-0.0011135070817545056,-0.006755155511200428,-0.29167449474334717
1774360972.465,508.170,0.0010915905004367232,-0.010843371972441673,-0.5807098150253296,-0.0036867153830826283,0.011047116480767727,-0.29637935757637024
1774360972.716,508.421,0.0017624050378799438,-0.013380181975662708,-0.5848033428192139,0.017357541248202324,-0.012557811103761196,0.3067794740200043
1774360972.967,508.672,0.0033955371472984552,-0.013420919887721539,-0.5047357082366943,0.01361963152885437,0.014563187025487423,0.28597208857536316
1774360973.218,508.922,0.0013840562896803021,-0.0082630580291152,-0.4400913417339325,-0.013800685293972492,0.04173268750309944,0.24261508882045746
1774360973.468,509.173,0.0011923173442482948,-0.00895475223660469,-0.31067776679992676,0.007231674622744322,0.011047689244151115,0.558152973651886
1774360973.719,509.424,0.0067192125134170055,-0.011195234023034573,-0.18411444127559662,0.01145731471478939,0.002222907729446888,0.5212141871452332
1774360973.970,509.675,0.007945661433041096,-0.008328852243721485,-0.06227288395166397,-0.004945553373545408,0.012191800400614738,0.3149612247943878
1774360974.221,509.925,0.009342341683804989,-0.007584892679005861,-0.023458315059542656,0.00241508474573493,0.003615611232817173,0.05911815166473389
1774360974.472,510.177,0.01098555326461792,-0.01210172288119793,-0.03436223044991493,0.005574685521423817,-0.02393258363008499,-0.05521110072731972
1774360974.723,510.428,0.01183644961565733,-0.011563668958842754,-0.03723081946372986,-0.01226537860929966,0.013761353679001331,0.0031691822223365307
1774360974.974,510.679,0.009339599870145321,-0.009620770812034607,-0.04201343283057213,-0.0071176160126924515,-0.012155452743172646,-0.01925080269575119
1774360975.225,510.929,0.007268125656992197,-0.008558894507586956,-0.04613466560840607,-0.0007236305391415954,0.04567820578813553,-0.004648372996598482
1774360975.475,511.180,0.008914431557059288,-0.00937069021165371,-0.04842648282647133,-0.024532131850719452,-0.02457130327820778,-0.005566236097365618
