time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778210525.164,4887.836,0.03484692424535751,-0.09635358303785324,-0.07974661886692047,-0.015334532596170902,0.010774492286145687,-0.006856455933302641
1778210525.415,4888.087,0.030546121299266815,-0.0950738713145256,-0.07980158925056458,-0.0205463245511055,0.004996516741812229,-0.0002663559280335903
1778210525.666,4888.338,0.02737942710518837,-0.09395850449800491,-0.08108285814523697,-0.007772466167807579,0.00684776296839118,-0.009410081431269646
1778210525.917,4888.589,0.025960739701986313,-0.09334953129291534,-0.08338303118944168,0.00023145106388255954,-0.006415515206754208,-0.01363799162209034
1778210526.167,4888.839,0.02742508053779602,-0.09440498799085617,-0.08435268700122833,0.006106954533606768,0.003855169517919421,-0.007442330475896597
1778210526.418,4889.090,0.030810751020908356,-0.09626888483762741,-0.08553026616573334,0.016163557767868042,-0.006915419362485409,-0.008209651336073875
1778210526.669,4889.341,0.03497479110956192,-0.09814603626728058,-0.08697117865085602,0.011596418917179108,-0.010962517000734806,0.003074655309319496
1778210526.921,4889.593,0.03882478177547455,-0.09952610731124878,-0.08877753466367722,0.015085472725331783,-0.002066396176815033,-0.011687826365232468
1778210527.172,4889.844,0.039967529475688934,-0.1001720204949379,-0.09056267887353897,-0.0007420951733365655,0.004113743547350168,0.01065087877213955
1778210527.423,4890.095,0.0384400337934494,-0.09932027012109756,-0.09121005237102509,-0.01549012865871191,0.004870251752436161,-0.007579395547509193
1778210527.673,4890.346,0.03472520411014557,-0.09753347188234329,-0.09199381619691849,-0.010109920054674149,0.0016139957588165998,-0.004856212064623833
1778210527.924,4890.596,0.030373036861419678,-0.09576079994440079,-0.09237579256296158,-0.017616411671042442,0.012394586578011513,-0.006791030056774616
1778210528.177,4890.849,0.02752416767179966,-0.09523168951272964,-0.09336423128843307,-0.005124768707901239,0.0012722262181341648,-0.0028627931606024504
1778210528.427,4891.099,0.026352938264608383,-0.09518283605575562,-0.09364727139472961,0.005771309603005648,-0.005845848470926285,0.0043047647923231125
1778210528.678,4891.350,0.02799970656633377,-0.0958869680762291,-0.09348379075527191,0.010044548660516739,-0.005894666071981192,-0.0037746038287878036
1778210528.929,4891.601,0.03168708086013794,-0.09772251546382904,-0.09377127140760422,0.020321782678365707,0.004180479794740677,-0.004885341040790081
1778210529.179,4891.852,0.03569022938609123,-0.09923456609249115,-0.09436675161123276,0.008554818108677864,-0.009437634609639645,-0.005081919953227043
1778210529.430,4892.103,0.0384964682161808,-0.09974943846464157,-0.09471755474805832,0.011236082762479782,0.0010914807207882404,-0.006594044156372547
1778210529.682,4892.354,0.03929982706904411,-0.0995766818523407,-0.09442680329084396,-0.0076585630886256695,0.00485136779025197,-0.0023795284796506166
1778210529.933,4892.605,0.0375463031232357,-0.09889581799507141,-0.09422525763511658,-0.004522939678281546,0.013376145623624325,0.00038761296309530735
1778210530.183,4892.855,0.03353818506002426,-0.09707687795162201,-0.09407032281160355,-0.01278506126254797,3.0077004339545965e-05,0.0042716143652796745
1778210530.434,4893.106,0.029688164591789246,-0.09540572017431259,-0.09394422173500061,-0.01276440266519785,0.0017720249015837908,0.002678587334230542
1778210530.685,4893.357,0.02687869407236576,-0.0948827937245369,-0.09415332973003387,-0.008801901713013649,0.00618012435734272,-0.0010555123444646597
1778210530.936,4893.608,0.02654753252863884,-0.09545467048883438,-0.0938347578048706,-0.0005192224634811282,-0.007400553673505783,0.0012589211110025644
1778210531.187,4893.859,0.02879437431693077,-0.09640827775001526,-0.0934181958436966,0.0153120132163167,-0.0050819674506783485,-0.003151809563860297
1778210531.437,4894.109,0.032414499670267105,-0.09787984192371368,-0.09356661885976791,0.013400360010564327,-0.002132497727870941,0.0009347300510853529
1778210531.688,4894.360,0.036400727927684784,-0.09980040788650513,-0.09375162422657013,0.01132464874535799,-0.0019306194735690951,0.005870860069990158
1778210531.938,4894.611,0.0392678901553154,-0.10084546357393265,-0.0933486595749855,0.013656268827617168,0.002394999610260129,-0.00206273072399199
1778210532.189,4894.861,0.03950546309351921,-0.10015776008367538,-0.09287126362323761,-0.005541371181607246,0.003981609828770161,0.0015435137320309877
1778210532.440,4895.112,0.0371774286031723,-0.09887724369764328,-0.09230320155620575,-0.010266999714076519,0.009311707690358162,0.0044939471408724785
1778210532.691,4895.363,0.03350929915904999,-0.0975070670247078,-0.09196234494447708,-0.015157746151089668,0.004927586764097214,0.0013600506354123354
1778210532.941,4895.614,0.029508886858820915,-0.09585114568471909,-0.09167703986167908,-0.01241789199411869,0.0012540740426629782,0.0013834082055836916
1778210533.192,4895.864,0.027275968343019485,-0.09542064368724823,-0.09098628163337708,-0.004568642005324364,0.003039296017959714,0.0018103702459484339
1778210533.443,4896.115,0.027246374636888504,-0.09618070721626282,-0.09041185677051544,-0.0008855967898853123,-0.011445483192801476,-0.0003866143524646759
1778210533.694,4896.366,0.029576467350125313,-0.09745833277702332,-0.08984308689832687,0.01758742332458496,-0.010244126431643963,0.0026532288175076246
1778210533.945,4896.617,0.033384136855602264,-0.09882713109254837,-0.09022922813892365,0.015070811845362186,-0.0037351706996560097,0.0016173003241419792
1778210534.195,4896.868,0.03735540062189102,-0.10035240650177002,-0.08995800465345383,0.013860845007002354,0.0035570068284869194,0.0010137783829122782
1778210534.446,4897.118,0.039695970714092255,-0.10091827809810638,-0.08948872238397598,0.00627942755818367,0.0027592028491199017,0.004975943826138973
1778210534.697,4897.369,0.03950447961688042,-0.09995691478252411,-0.08901438862085342,7.968471618369222e-05,0.00035842176293954253,0.005997413769364357
1778210534.949,4897.621,0.036770839244127274,-0.09840065240859985,-0.08856411278247833,-0.013972260057926178,0.005757326725870371,0.006467588245868683
1778210535.200,4897.872,0.033139925450086594,-0.09710647910833359,-0.08788960427045822,-0.011778382584452629,0.004265172407031059,0.0015403740108013153
1778210535.450,4898.123,0.029247818514704704,-0.09588563442230225,-0.08720260858535767,-0.009186724200844765,0.0019112913869321346,0.0062611401081085205
1778210535.701,4898.373,0.02726736105978489,-0.09522894024848938,-0.08650632202625275,-0.007139356341212988,0.0019607951398938894,0.0032212103251367807
1778210535.952,4898.624,0.027694646269083023,-0.0963292345404625,-0.08597778528928757,0.0048889899626374245,-0.002962270984426141,0.00397285632789135
1778210536.202,4898.875,0.030432961881160736,-0.09782125055789948,-0.08582274615764618,0.018592743203043938,-0.006571629084646702,0.00045956496614962816
1778210536.403,4899.075,0.03337009623646736,-0.09890856593847275,-0.08564979583024979,0.005677405744791031,-0.018820594996213913,0.004648313857614994
1778210536.654,4899.326,0.03737053647637367,-0.10039755702018738,-0.0852968841791153,0.013064789585769176,-0.0010083059314638376,0.002373001305386424
1778210536.904,4899.577,0.03966182470321655,-0.10099399089813232,-0.08421137183904648,0.0020034245681017637,-0.007251772563904524,0.04297199845314026
1778210537.155,4899.827,0.03676031902432442,-0.1016484722495079,-0.05248616263270378,-0.007140629459172487,0.0013295540120452642,0.06234084069728851
1778210537.406,4900.078,0.03390372917056084,-0.09909036010503769,-0.052259206771850586,-0.010478818789124489,-0.005476388614624739,-0.011729676276445389
1778210537.657,4900.329,0.03222282603383064,-0.09699305146932602,-0.07311194390058517,-0.027587294578552246,0.00519026443362236,-0.08814454823732376
1778210537.908,4900.580,0.029618775472044945,-0.09490295499563217,-0.07197581231594086,0.0020858910866081715,0.002374781295657158,0.09088409692049026
1778210538.158,4900.831,0.028744123876094818,-0.09524364024400711,-0.07029891014099121,-0.009702649898827076,-0.020150460302829742,-0.016919968649744987
1778210538.409,4901.081,0.030371280387043953,-0.09626942127943039,-0.07193911820650101,0.020635951310396194,0.005929437465965748,0.0002996282419189811
1778210538.660,4901.332,0.033068835735321045,-0.09818775206804276,-0.070720374584198,0.011856845580041409,-0.016179818660020828,0.002175295492634177
1778210538.911,4901.583,0.03617387264966965,-0.09954368323087692,-0.06695830821990967,0.020720327273011208,0.003930612001568079,0.09407274425029755
1778210539.162,4901.834,0.036453042179346085,-0.10175866633653641,-0.03703334927558899,0.008796172216534615,0.005682321265339851,-0.03308182209730148
1778210539.412,4902.084,0.03692703694105148,-0.10122489929199219,-0.03340421989560127,-0.004411907400935888,0.00688794394955039,-0.003505916800349951
1778210539.663,4902.335,0.03582925349473953,-0.09934882074594498,-0.03999173268675804,0.012279609218239784,0.018275046721100807,-0.03488948568701744
1778210539.914,4902.586,0.03417953848838806,-0.09704118967056274,-0.04483150318264961,-0.020769203081727028,0.0158601813018322,0.004542318172752857
1778210540.164,4902.837,0.03191732242703438,-0.09665561467409134,-0.042337816208601,-0.0071050007827579975,0.0057753752917051315,0.009112616069614887
1778210540.415,4903.088,0.03089170716702938,-0.09565035253763199,-0.04340419918298721,-0.004690104629844427,0.005114326253533363,-0.0005492779891937971
1778210540.666,4903.338,0.03107907436788082,-0.09654957801103592,-0.04300916567444801,0.005391974933445454,-0.016057489439845085,0.0024862715508788824
1778210540.917,4903.589,0.0328347273170948,-0.09743232280015945,-0.04232409596443176,0.012225951999425888,0.005377299152314663,0.00023808330297470093
1778210541.168,4903.840,0.035278599709272385,-0.09928175061941147,-0.041257619857788086,0.009463369846343994,-0.010387883521616459,0.005894478876143694
1778210541.418,4904.091,0.037833794951438904,-0.10019709169864655,-0.039607301354408264,0.013257043436169624,-0.0008053452474996448,0.007423607166856527
1778210541.669,4904.342,0.03907682001590729,-0.1003614291548729,-0.03877541422843933,0.0017503313720226288,-0.005426805466413498,0.0029384493827819824
1778210541.921,4904.593,0.03909314051270485,-0.09951373189687729,-0.03816112503409386,-0.001613386906683445,0.014304972253739834,0.0034978361800312996
1778210542.172,4904.844,0.03753103315830231,-0.09841185808181763,-0.03726167604327202,-0.011103292927145958,-0.0015203191433101892,0.0025659585371613503
1778210542.423,4905.095,0.035051487386226654,-0.09689648449420929,-0.03602828085422516,-0.007979176938533783,0.01019106525927782,0.006246625445783138
1778210542.674,4905.346,0.03275300934910774,-0.09574680030345917,-0.03575754910707474,-0.006792733445763588,0.0003988200332969427,0.00271426048129797
1778210542.925,4905.597,0.03133260831236839,-0.09611454606056213,-0.0354866087436676,-0.0024054672103375196,0.0006854731473140419,-0.0017986362800002098
1778210543.176,4905.849,0.03138180822134018,-0.096554234623909,-0.03513205796480179,0.006578284315764904,-0.008331350982189178,0.0027725277468562126
1778210543.427,4906.100,0.03277535364031792,-0.0980631560087204,-0.03469311445951462,0.007157907821238041,-0.007581150624901056,0.0034362138248980045
1778210543.678,4906.350,0.03547376021742821,-0.09935495257377625,-0.03458524867892265,0.010186604224145412,-0.00460859527811408,9.70885157585144e-05
1778210543.929,4906.601,0.03728456795215607,-0.10037729144096375,-0.03471392020583153,0.004996927920728922,-0.007420809008181095,-0.0016590848099440336
1778210544.179,4906.852,0.038529153913259506,-0.09999629110097885,-0.03502857685089111,0.0030760373920202255,0.0010100840590894222,-0.0011376561596989632
1778210544.431,4907.104,0.038006700575351715,-0.09923399239778519,-0.03533206880092621,-0.0057489098981022835,0.003414134494960308,0.00010186992585659027
1778210544.682,4907.354,0.03612453490495682,-0.09771063178777695,-0.035095471888780594,-0.009378037415444851,0.012166384607553482,0.0014113225042819977
1778210544.933,4907.605,0.03357764706015587,-0.09643283486366272,-0.03500566631555557,-0.009218421764671803,-0.002205540193244815,-7.801852189004421e-05
1778210545.183,4907.856,0.03092460334300995,-0.09541704505681992,-0.03515069559216499,-0.006461554206907749,0.004622872453182936,0.0008596708066761494
1778210545.434,4908.106,0.0298626571893692,-0.09566932916641235,-0.035060759633779526,-0.0002090524649247527,-0.0034045518841594458,4.751025699079037e-05
1778210545.687,4908.359,0.030217645689845085,-0.09674776345491409,-0.034944016486406326,0.0032277111895382404,-0.0038355279248207808,-0.0013004655484110117
1778210545.938,4908.610,0.032094806432724,-0.09792513400316238,-0.0352102629840374,0.007673352025449276,-0.009084152057766914,-0.00011758762411773205
1778210546.189,4908.861,0.034388989210128784,-0.09923216700553894,-0.035545896738767624,0.008604229427874088,-0.002050187671557069,-0.0018535114359110594
1778210546.439,4909.111,0.03697500377893448,-0.09986896812915802,-0.03595278412103653,0.004500094801187515,-0.0010675571393221617,0.0007703367155045271
1778210546.690,4909.362,0.03788052871823311,-0.09970460087060928,-0.03605087101459503,0.0005890430766157806,0.001820138655602932,-0.0004326875787228346
1778210546.941,4909.613,0.03717855364084244,-0.0982302725315094,-0.036156825721263885,-0.006463410798460245,0.004893654957413673,-0.0010800075251609087
1778210547.192,4909.864,0.03520502150058746,-0.0969974473118782,-0.03603389859199524,-0.008681226521730423,0.007241989020258188,-0.002387741580605507
1778210547.442,4910.114,0.03240660950541496,-0.09568144381046295,-0.036276813596487045,-0.008118363097310066,0.004510431084781885,-0.0006581565830856562
1778210547.693,4910.365,0.03023173287510872,-0.09512131661176682,-0.036230504512786865,-0.005759330932050943,-0.003248590510338545,-0.0011618761345744133
1778210547.944,4910.616,0.029344413429498672,-0.095362588763237,-0.036022573709487915,0.00017419422511011362,-0.0004418391617946327,0.0002677628071978688
1778210548.194,4910.867,0.030140716582536697,-0.09664880484342575,-0.03611987456679344,0.004709009081125259,-0.0071715423837304115,-0.001249934546649456
1778210548.447,4911.119,0.03197786211967468,-0.09798858314752579,-0.03638245910406113,0.009711474180221558,-0.00583801232278347,-0.002550668315961957
1778210548.697,4911.370,0.034674789756536484,-0.09911786764860153,-0.03672408685088158,0.008692983537912369,-0.005972995422780514,-0.002092954935505986
1778210548.948,4911.620,0.036875173449516296,-0.09969805926084518,-0.036559414118528366,0.005845561623573303,0.003740081563591957,-0.001186442794278264
1778210549.199,4911.871,0.03756445273756981,-0.09925051033496857,-0.03670471906661987,-0.000789597281254828,0.00281406007707119,0.0005951861385256052
