time_unix,monotonic,voltage_24v,current_24v,voltage_12v,current_12v,voltage_5v,current_5v
1774371571.930,11098.554,23.36800193786621,0.335999995470047,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1360000371932983
1774371572.934,11099.558,23.360000610351562,0.328000009059906,12.464000701904297,-0.00800000037997961,5.28000020980835,1.0959999561309814
1774371573.937,11100.561,23.360000610351562,0.335999995470047,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0959999561309814
1774371574.890,11101.513,23.360000610351562,0.35600000619888306,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0959999561309814
1774371575.892,11102.516,23.36800193786621,0.328000009059906,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774371576.896,11103.520,23.36800193786621,0.3400000035762787,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0920000076293945
1774371577.899,11104.523,23.36800193786621,0.3400000035762787,12.416000366210938,-0.004000000189989805,5.28000020980835,1.124000072479248
1774371578.902,11105.526,23.360000610351562,0.3479999899864197,12.456000328063965,-0.004000000189989805,5.28000020980835,1.6880000829696655
1774371579.905,11106.529,23.360000610351562,0.3240000009536743,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0560001134872437
1774371580.908,11107.532,23.36800193786621,0.328000009059906,12.456000328063965,-0.012000000104308128,5.28000020980835,1.6680001020431519
1774371581.912,11108.536,23.360000610351562,0.3240000009536743,12.408000946044922,-0.004000000189989805,5.28000020980835,1.4880000352859497
1774371582.915,11109.539,23.360000610351562,0.5,12.456000328063965,-0.004000000189989805,5.28000020980835,1.0320000648498535
1774371583.920,11110.544,23.36800193786621,0.328000009059906,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0479999780654907
1774371584.923,11111.547,23.360000610351562,0.3319999873638153,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774371585.926,11112.550,23.360000610351562,0.343999981880188,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1040000915527344
1774371586.929,11113.553,23.360000610351562,0.35199999809265137,12.464000701904297,-0.00800000037997961,5.28000020980835,1.7319999933242798
1774371587.932,11114.556,23.360000610351562,0.335999995470047,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774371588.936,11115.560,23.360000610351562,0.335999995470047,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774371589.889,11116.512,23.360000610351562,0.335999995470047,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1160000562667847
1774371590.892,11117.516,23.360000610351562,0.335999995470047,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1399999856948853
1774371591.895,11118.518,23.360000610351562,0.46799999475479126,12.440000534057617,-0.004000000189989805,5.28000020980835,1.6360000371932983
1774371592.899,11119.523,23.360000610351562,0.3199999928474426,12.456000328063965,-0.00800000037997961,5.28000020980835,1.0800000429153442
1774371593.902,11120.526,23.36800193786621,0.3240000009536743,12.416000366210938,-0.004000000189989805,5.28000020980835,1.059999942779541
1774371594.905,11121.529,23.360000610351562,0.3400000035762787,12.456000328063965,-0.004000000189989805,5.28000020980835,1.6880000829696655
1774371595.910,11122.534,23.352001190185547,0.5080000162124634,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0920000076293945
1774371596.913,11123.537,23.360000610351562,0.335999995470047,12.408000946044922,-0.004000000189989805,5.28000020980835,1.128000020980835
1774371597.917,11124.541,23.352001190185547,0.5,12.464000701904297,-0.00800000037997961,5.28000020980835,1.1439999341964722
1774371598.920,11125.544,23.352001190185547,0.5040000081062317,12.42400074005127,-0.004000000189989805,5.28000020980835,1.6360000371932983
1774371599.923,11126.547,23.360000610351562,0.335999995470047,12.408000946044922,-0.004000000189989805,5.28000020980835,1.059999942779541
1774371600.926,11127.550,23.352001190185547,0.4880000054836273,12.456000328063965,-0.004000000189989805,5.28000020980835,1.0440000295639038
1774371601.930,11128.554,23.360000610351562,0.3240000009536743,12.416000366210938,-0.004000000189989805,5.28000020980835,1.100000023841858
1774371602.934,11129.558,23.360000610351562,0.4920000433921814,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1200000047683716
1774371603.936,11130.560,23.360000610351562,0.3240000009536743,12.408000946044922,-0.004000000189989805,5.28000020980835,1.027999997138977
1774371604.890,11131.513,23.360000610351562,0.3400000035762787,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1480000019073486
1774371605.892,11132.516,23.360000610351562,0.36000001430511475,12.464000701904297,-0.004000000189989805,5.28000020980835,1.156000018119812
1774371606.896,11133.519,23.360000610351562,0.343999981880188,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774371607.900,11134.524,23.360000610351562,0.3400000035762787,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1040000915527344
1774371608.903,11135.527,23.360000610351562,0.3199999928474426,12.464000701904297,-0.00800000037997961,5.28000020980835,1.0360000133514404
1774371609.906,11136.530,23.360000610351562,0.3319999873638153,12.408000946044922,-0.004000000189989805,5.28000020980835,1.156000018119812
1774371610.909,11137.533,23.352001190185547,0.4920000433921814,12.44800090789795,-0.004000000189989805,5.28000020980835,1.624000072479248
1774371611.914,11138.538,23.360000610351562,0.35199999809265137,12.416000366210938,-0.004000000189989805,5.28000020980835,1.152000069618225
1774371612.917,11139.541,23.352001190185547,0.5080000162124634,12.42400074005127,-0.004000000189989805,5.28000020980835,1.7080000638961792
1774371613.921,11140.545,23.360000610351562,0.36000001430511475,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1799999475479126
1774371614.925,11141.549,23.360000610351562,0.343999981880188,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1480000019073486
1774371615.928,11142.551,23.360000610351562,0.343999981880188,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1720000505447388
1774371616.931,11143.555,23.360000610351562,0.35600000619888306,12.456000328063965,-0.00800000037997961,5.28000020980835,1.159999966621399
1774371617.934,11144.558,23.360000610351562,0.3400000035762787,12.456000328063965,-0.004000000189989805,5.28000020980835,1.068000078201294
1774371618.937,11145.561,23.360000610351562,0.3240000009536743,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0520000457763672
1774371619.890,11146.514,23.360000610351562,0.3240000009536743,12.464000701904297,-0.00800000037997961,5.28000020980835,1.0520000457763672
1774371620.893,11147.517,23.352001190185547,0.5040000081062317,12.42400074005127,-0.004000000189989805,5.28000020980835,1.7120000123977661
1774371621.896,11148.520,23.360000610351562,0.35600000619888306,12.464000701904297,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774371622.899,11149.523,23.360000610351562,0.335999995470047,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1040000915527344
1774371623.903,11150.527,23.360000610351562,0.335999995470047,12.464000701904297,-0.00800000037997961,5.28000020980835,1.1360000371932983
1774371624.906,11151.530,23.360000610351562,0.335999995470047,12.416000366210938,0.0,5.28000020980835,1.1439999341964722
1774371625.910,11152.534,23.360000610351562,0.335999995470047,12.464000701904297,-0.00800000037997961,5.28000020980835,1.1080000400543213
1774371626.913,11153.537,23.360000610351562,0.3319999873638153,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0959999561309814
1774371627.916,11154.540,23.360000610351562,0.335999995470047,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1439999341964722
1774371628.919,11155.543,23.360000610351562,0.343999981880188,12.456000328063965,-0.00800000037997961,5.28000020980835,1.1319999694824219
1774371629.924,11156.548,23.360000610351562,0.328000009059906,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0640000104904175
1774371630.929,11157.553,23.360000610351562,0.335999995470047,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1040000915527344
1774371631.932,11158.556,23.360000610351562,0.3319999873638153,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0800000429153442
1774371632.935,11159.559,23.352001190185547,0.335999995470047,12.464000701904297,-0.004000000189989805,5.28000020980835,1.6480001211166382
1774371633.888,11160.512,23.360000610351562,0.3400000035762787,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1040000915527344
1774371634.891,11161.515,23.360000610351562,0.36000001430511475,12.44800090789795,-0.004000000189989805,5.28000020980835,1.156000018119812
1774371635.894,11162.518,23.360000610351562,0.3319999873638153,12.464000701904297,-0.00800000037997961,5.28000020980835,1.0759999752044678
1774371636.897,11163.521,23.360000610351562,0.343999981880188,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1360000371932983
1774371637.901,11164.525,23.360000610351562,0.3319999873638153,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0520000457763672
1774371638.904,11165.528,23.360000610351562,0.3319999873638153,12.464000701904297,-0.00800000037997961,5.28000020980835,1.100000023841858
1774371639.907,11166.531,23.360000610351562,0.335999995470047,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774371640.910,11167.534,23.360000610351562,0.3400000035762787,12.456000328063965,-0.00800000037997961,5.28000020980835,1.0959999561309814
1774371641.915,11168.538,23.360000610351562,0.36400002241134644,12.416000366210938,0.0,5.28000020980835,1.4639999866485596
1774371642.919,11169.543,23.360000610351562,0.343999981880188,12.456000328063965,-0.004000000189989805,5.28000020980835,1.128000020980835
1774371643.922,11170.546,23.360000610351562,0.335999995470047,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0920000076293945
1774371644.925,11171.549,23.352001190185547,0.5239999890327454,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1399999856948853
1774371645.928,11172.552,23.360000610351562,0.3199999928474426,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1200000047683716
1774371646.932,11173.556,23.34400177001953,0.5120000243186951,12.432000160217285,-0.004000000189989805,5.28000020980835,1.684000015258789
1774371647.935,11174.559,23.360000610351562,0.328000009059906,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1040000915527344
1774371648.888,11175.512,23.360000610351562,0.328000009059906,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0479999780654907
1774371649.892,11176.516,23.360000610351562,0.3240000009536743,12.416000366210938,0.0,5.28000020980835,1.059999942779541
1774371650.895,11177.519,23.352001190185547,0.4880000054836273,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774371651.898,11178.522,23.352001190185547,0.5040000081062317,12.416000366210938,0.0,5.28000020980835,1.124000072479248
1774371652.902,11179.525,23.360000610351562,0.3319999873638153,12.432000160217285,-0.004000000189989805,5.28000020980835,1.4800000190734863
1774371653.905,11180.529,23.360000610351562,0.3400000035762787,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6360000371932983
1774371654.908,11181.532,23.360000610351562,0.35199999809265137,12.44800090789795,-0.004000000189989805,5.28000020980835,1.1679999828338623
1774371655.912,11182.536,23.34400177001953,0.5120000243186951,12.456000328063965,-0.012000000104308128,5.28000020980835,1.128000020980835
1774371656.915,11183.539,23.352001190185547,0.3479999899864197,12.416000366210938,-0.004000000189989805,5.28000020980835,1.6680001020431519
1774371657.919,11184.543,23.360000610351562,0.3400000035762787,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1360000371932983
1774371658.923,11185.547,23.360000610351562,0.335999995470047,12.42400074005127,-0.004000000189989805,5.28000020980835,1.0959999561309814
1774371659.926,11186.550,23.360000610351562,0.3400000035762787,12.42400074005127,-0.004000000189989805,5.28000020980835,1.0560001134872437
1774371660.930,11187.554,23.360000610351562,0.3479999899864197,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1399999856948853
1774371661.934,11188.558,23.360000610351562,0.35600000619888306,12.432000160217285,-0.004000000189989805,5.28000020980835,1.1119999885559082
1774371662.937,11189.561,23.360000610351562,0.3319999873638153,12.42400074005127,-0.004000000189989805,5.28000020980835,1.0880000591278076
1774371663.892,11190.516,23.360000610351562,0.3400000035762787,12.464000701904297,-0.00800000037997961,5.28000020980835,1.128000020980835
1774371664.895,11191.519,23.360000610351562,0.3199999928474426,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0440000295639038
1774371665.898,11192.522,23.360000610351562,0.335999995470047,12.42400074005127,-0.004000000189989805,5.28000020980835,1.6080000400543213
1774371666.901,11193.524,23.352001190185547,0.47200003266334534,12.44800090789795,-0.004000000189989805,5.28000020980835,1.4160000085830688
1774371667.903,11194.527,23.360000610351562,0.3199999928474426,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0640000104904175
1774371668.907,11195.531,23.360000610351562,0.335999995470047,12.44800090789795,-0.004000000189989805,5.28000020980835,1.152000069618225
1774371669.910,11196.534,23.360000610351562,0.3319999873638153,12.416000366210938,-0.004000000189989805,5.28000020980835,1.1200000047683716
1774371670.919,11197.543,23.34400177001953,0.5040000081062317,12.440000534057617,-0.004000000189989805,5.28000020980835,1.6799999475479126
1774371671.923,11198.547,23.360000610351562,0.343999981880188,12.456000328063965,-0.004000000189989805,5.28000020980835,1.1319999694824219
1774371672.927,11199.551,23.360000610351562,0.3319999873638153,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0920000076293945
1774371673.929,11200.553,23.360000610351562,0.3319999873638153,12.456000328063965,-0.004000000189989805,5.28000020980835,1.0759999752044678
1774371674.933,11201.557,23.352001190185547,0.5,12.42400074005127,-0.004000000189989805,5.28000020980835,1.6319999694824219
1774371675.936,11202.560,23.360000610351562,0.328000009059906,12.464000701904297,-0.00800000037997961,5.28000020980835,1.1160000562667847
