time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778207695.573,2058.245,0.019065197557210922,-0.13127952814102173,0.12287256121635437,0.03019971214234829,0.006365618668496609,-0.09034456312656403
1778207695.823,2058.496,0.01916494593024254,-0.13138678669929504,0.1254642754793167,0.0006071710377000272,-0.03302694484591484,-0.07564263045787811
1778207696.075,2058.748,0.020961850881576538,-0.13090239465236664,0.13278642296791077,0.007894802838563919,-0.03161098435521126,-0.14130257070064545
1778207696.326,2058.998,0.02069951221346855,-0.13109830021858215,0.1382635533809662,0.0015639318153262138,0.005123483017086983,-0.06606275588274002
1778207696.577,2059.249,0.0238486360758543,-0.13004687428474426,0.1319606751203537,0.020541464909911156,-0.014893696643412113,-0.005913854576647282
1778207696.828,2059.500,0.02207145094871521,-0.13050690293312073,0.1382545679807663,0.006519683636724949,0.022518586367368698,0.04396464303135872
1778207697.078,2059.750,0.023432577028870583,-0.13081836700439453,0.13335955142974854,-0.0009476837585680187,0.0031772905495017767,-0.034894876182079315
1778207697.329,2060.001,0.021655920892953873,-0.13254912197589874,0.12650303542613983,-0.002946586115285754,0.01029212586581707,0.015505974180996418
1778207697.580,2060.252,0.021276220679283142,-0.13252030313014984,0.12443165481090546,-0.02432655543088913,0.006657827645540237,0.0013934061862528324
1778207697.830,2060.503,0.019271668046712875,-0.13212233781814575,0.12239609658718109,0.0056289383210241795,-0.008573561906814575,-0.0039046797901391983
1778207698.081,2060.753,0.01861206628382206,-0.13126379251480103,0.12385574728250504,-0.010403923690319061,-0.002594693098217249,0.014408184215426445
1778207698.332,2061.004,0.019934339448809624,-0.13035579025745392,0.12328419834375381,0.021571097895503044,0.002021481515839696,0.00573833379894495
1778207698.583,2061.255,0.02039816416800022,-0.12874597311019897,0.1244235411286354,0.014142703264951706,-0.0097418874502182,-0.001520991325378418
1778207698.834,2061.507,0.02265828102827072,-0.12876170873641968,0.12452675402164459,0.00304769747890532,-0.0006291598547250032,0.0028765625320374966
1778207699.085,2061.757,0.023466806858778,-0.12912604212760925,0.12417382746934891,0.01769830845296383,0.0031988718546926975,-0.015570739284157753
1778207699.336,2062.008,0.024273132905364037,-0.1300690919160843,0.12427889555692673,-0.009809592738747597,0.008165301755070686,0.010075083933770657
1778207699.587,2062.259,0.023572418838739395,-0.13109050691127777,0.12518543004989624,0.002886568196117878,-0.0067905159667134285,0.005474379286170006
1778207699.837,2062.509,0.021940385922789574,-0.13203702867031097,0.12633050978183746,-0.018980566412210464,-0.014485246501863003,0.012120513245463371
1778207700.088,2062.760,0.020708680152893066,-0.13225914537906647,0.12681859731674194,0.010239447467029095,-0.011207996867597103,0.006997726857662201
1778207700.340,2063.012,0.0189643744379282,-0.13131792843341827,0.12764191627502441,-0.006134219467639923,0.008044731803238392,0.0029323718044906855
1778207700.591,2063.263,0.019251668825745583,-0.1281408667564392,0.1266545057296753,-0.009480814449489117,0.01907878741621971,-0.015428896062076092
1778207700.842,2063.514,0.01962343417108059,-0.12839160859584808,0.1268225610256195,0.011896182782948017,-0.05078795924782753,0.028175950050354004
1778207701.093,2063.765,0.01909090392291546,-0.12637397646903992,0.14423854649066925,0.010791759938001633,0.02526652254164219,0.19970372319221497
1778207701.344,2064.016,0.017959553748369217,-0.12701264023780823,0.17236287891864777,0.004720359109342098,-0.013428899459540844,-0.01958131045103073
1778207701.595,2064.267,0.02003135159611702,-0.12689532339572906,0.16151432693004608,0.014329798519611359,-0.014785275794565678,0.04600568115711212
1778207701.847,2064.519,0.020097827538847923,-0.1280009001493454,0.17189589142799377,-0.008267806842923164,0.006440074648708105,-0.12662950158119202
1778207702.098,2064.770,0.02335868589580059,-0.12969249486923218,0.14100448787212372,0.014324610121548176,-0.014744868502020836,0.014926476404070854
1778207702.348,2065.020,0.02247384563088417,-0.12937942147254944,0.14649754762649536,-0.01636645570397377,0.034816764295101166,-0.017664939165115356
1778207702.599,2065.271,0.023197071626782417,-0.12848138809204102,0.1267441362142563,0.012661491520702839,-0.009869664907455444,-0.04878399148583412
1778207702.850,2065.522,0.02070552483201027,-0.12907534837722778,0.14191582798957825,-0.026569511741399765,0.003570410655811429,-0.03010139986872673
1778207703.101,2065.774,0.02080502174794674,-0.12705659866333008,0.13947650790214539,0.00962228886783123,-0.011586232110857964,0.005001591984182596
1778207703.352,2066.024,0.02456633374094963,-0.12784095108509064,0.09407646209001541,-0.12375526875257492,-0.039990734308958054,-0.5913261771202087
1778207703.603,2066.275,0.039484452456235886,-0.1274898648262024,-0.025331081822514534,0.042884450405836105,0.024856271222233772,-0.25115129351615906
1778207703.853,2066.525,0.04084071144461632,-0.12800626456737518,-0.04253343865275383,-0.030152691528201103,-0.01975175179541111,0.10281045734882355
1778207704.104,2066.776,0.03972695767879486,-0.1308320015668869,-0.0017650853842496872,0.056879594922065735,-0.008090673945844173,0.1634448915719986
1778207704.355,2067.027,0.03451737016439438,-0.1289442777633667,0.030202053487300873,-0.01143052987754345,0.006602322682738304,0.09354119747877121
1778207704.607,2067.279,0.03454142436385155,-0.12756013870239258,0.03904876857995987,-0.023091226816177368,0.01454995758831501,0.02248658984899521
1778207704.857,2067.529,0.031073082238435745,-0.12381844967603683,0.03928667679429054,0.029596447944641113,0.002522021532058716,0.005409543402493
1778207705.108,2067.780,0.029080651700496674,-0.12283754348754883,0.047617118805646896,-0.04247155040502548,-0.0043776496313512325,0.0018591375555843115
1778207705.359,2068.031,0.02802175097167492,-0.12238184362649918,0.046733465045690536,0.023429717868566513,0.003289293497800827,0.002369693713262677
1778207705.610,2068.282,0.026601867750287056,-0.12412187457084656,0.050212327390909195,-0.027048073709011078,-0.018058527261018753,0.024502499029040337
1778207705.861,2068.533,0.02821260504424572,-0.12697826325893402,0.05026734247803688,0.03535430133342743,-0.010952547192573547,0.0016654371283948421
1778207706.112,2068.784,0.028538908809423447,-0.12942954897880554,0.052577823400497437,-0.0001918244524858892,-0.017501283437013626,0.011909705586731434
1778207706.362,2069.035,0.031052373349666595,-0.1315544992685318,0.05238550528883934,0.003485241439193487,-0.0033079716376960278,0.005140095483511686
1778207706.613,2069.285,0.030564971268177032,-0.13098861277103424,0.0536968819797039,0.018815305083990097,-0.004616641905158758,0.008848949335515499
1778207706.864,2069.536,0.030972059816122055,-0.1290903240442276,0.05368773266673088,-0.023368658497929573,0.009724942035973072,0.006429361179471016
1778207707.114,2069.786,0.029683895409107208,-0.12375624477863312,0.05355760082602501,0.013961045071482658,0.00975223071873188,0.0038979535456746817
1778207707.366,2070.038,0.02924550510942936,-0.1152859702706337,0.053049854934215546,-0.01526456419378519,0.011010275222361088,0.00452203955501318
1778207707.616,2070.289,0.031450703740119934,-0.1051543653011322,0.05298531800508499,-0.0013648157473653555,0.004382760263979435,-0.004410790279507637
1778207707.867,2070.539,0.03281695768237114,-0.0978914424777031,0.05268731340765953,-0.003147703595459461,-0.01213163137435913,0.006436866242438555
1778207708.118,2070.790,0.03605473041534424,-0.09582068026065826,0.0525730699300766,0.0014056219952180982,-0.002736057620495558,0.004126665182411671
1778207708.368,2071.041,0.03795694187283516,-0.097628153860569,0.05217159539461136,0.0159151628613472,-0.021151186898350716,0.004021455068141222
1778207708.619,2071.291,0.04052744805812836,-0.10028959810733795,0.051276713609695435,-0.0070418985560536385,-0.0019135648617520928,0.005274150986224413
1778207708.821,2071.493,0.04170593246817589,-0.10164371877908707,0.0502014197409153,-0.0031264647841453552,-0.0022785246837884188,0.003553581889718771
1778207709.072,2071.744,0.043487511575222015,-0.10201331973075867,0.050090014934539795,-0.008200571872293949,0.001973080215975642,0.0051445188000798225
1778207709.322,2071.995,0.03977816924452782,-0.10064727813005447,0.10268666595220566,0.012452344410121441,0.01891416870057583,0.25335127115249634
1778207709.573,2072.245,0.036709755659103394,-0.09752706438302994,0.14815804362297058,-0.019849512726068497,0.022663438692688942,-0.004722500219941139
1778207709.824,2072.496,0.03604656457901001,-0.09403076022863388,0.13424767553806305,-0.004843391478061676,0.008645188063383102,0.08496325463056564
1778207710.075,2072.747,0.034113965928554535,-0.0934065580368042,0.1382245421409607,0.0005058692768216133,-0.00832213182002306,0.011051417328417301
1778207710.326,2072.998,0.03281215578317642,-0.09526509791612625,0.13382524251937866,0.011339190416038036,-0.004168279469013214,0.09072663635015488
1778207710.576,2073.249,0.031664878129959106,-0.09889213740825653,0.1357080191373825,-0.01606675609946251,-0.007093085907399654,-0.006721026264131069
1778207710.827,2073.499,0.032302431762218475,-0.10336626321077347,0.1329212337732315,-0.009922790341079235,-0.003894953988492489,0.023385053500533104
1778207711.078,2073.751,0.033478494733572006,-0.10614917427301407,0.13481676578521729,0.014933673664927483,-0.02014847658574581,-0.016249557957053185
1778207711.329,2074.001,0.035284433513879776,-0.10682393610477448,0.13327209651470184,0.0002932411152869463,0.015193245373666286,-0.0026406473480165005
1778207711.581,2074.253,0.03671159967780113,-0.1050635352730751,0.13524511456489563,0.011173440143465996,0.0068707833997905254,-0.04126875847578049
1778207711.832,2074.504,0.03740981966257095,-0.10133945941925049,0.13418380916118622,-0.007051513530313969,0.009803880006074905,0.0005131412763148546
1778207712.082,2074.755,0.03680332005023956,-0.09655525535345078,0.13512465357780457,-0.01825753226876259,0.024833645671606064,-0.03015308454632759
1778207712.333,2075.005,0.035470232367515564,-0.09435173869132996,0.13551171123981476,0.0038997104857116938,0.008118939585983753,0.005049947649240494
1778207712.584,2075.256,0.03368978947401047,-0.0941590666770935,0.1355476826429367,0.0038037386257201433,-0.011245163157582283,-0.0016318759880959988
1778207712.835,2075.507,0.0321122482419014,-0.09624523669481277,0.13634414970874786,-0.012510120868682861,-0.007488157134503126,0.00735328858718276
1778207713.086,2075.758,0.031611550599336624,-0.10033420473337173,0.13634434342384338,0.002171508502215147,-0.007150655146688223,0.0027914680540561676
1778207713.337,2076.009,0.0322340689599514,-0.104515440762043,0.1364363133907318,0.014494655653834343,-0.017788928002119064,0.004658583085983992
1778207713.588,2076.260,0.03342830762267113,-0.10689864307641983,0.1361987143754959,-0.0007602084660902619,-0.009828648529946804,0.0009404546581208706
1778207713.838,2076.510,0.03522893413901329,-0.1068216934800148,0.13667473196983337,0.004372033290565014,0.016010813415050507,0.007620504591614008
1778207714.089,2076.761,0.040732529014348984,-0.1035744696855545,0.08475667983293533,0.0018674057209864259,0.023044876754283905,-0.446212500333786
1778207714.341,2077.013,0.04482392594218254,-0.09897776693105698,0.009139221161603928,-0.022214028984308243,0.0009550728718750179,-0.09573536366224289
1778207714.592,2077.264,0.04319935664534569,-0.09654944390058517,0.02566341683268547,0.000338922836817801,0.017809880897402763,0.22184361517429352
1778207714.843,2077.515,0.03982043266296387,-0.09414537250995636,0.04227251932024956,-0.0009512969991192222,-0.004574375227093697,-0.10405941307544708
1778207715.094,2077.766,0.03740917146205902,-0.09372162073850632,0.05245983228087425,-0.016801390796899796,0.00779915414750576,0.05996321141719818
1778207715.344,2078.017,0.03640252351760864,-0.09386725723743439,0.045447394251823425,-0.004388417582958937,-0.005465202033519745,-0.011262345127761364
1778207715.595,2078.267,0.0356518030166626,-0.09697023779153824,0.052223946899175644,0.0004091324517503381,-0.007904836907982826,0.033660948276519775
1778207715.847,2078.519,0.036612167954444885,-0.0995815247297287,0.04719690978527069,0.008110164664685726,-0.012788946740329266,0.019814589992165565
1778207716.098,2078.770,0.037934448570013046,-0.10302063077688217,0.0509466715157032,0.0008440208621323109,-0.011930840089917183,0.014992554672062397
1778207716.348,2079.021,0.039861056953668594,-0.10385668277740479,0.04749291390180588,0.008980836719274521,-0.0010381470201537013,0.020226819440722466
1778207716.599,2079.272,0.040066078305244446,-0.10317564010620117,0.04980989545583725,-0.0031104590743780136,0.0020934613421559334,0.011132892221212387
1778207716.850,2079.522,0.0402522049844265,-0.10046828538179398,0.04641776159405708,-0.0031414334662258625,0.019729098305106163,-0.008834578096866608
1778207717.102,2079.774,0.038617148995399475,-0.09770706295967102,0.04759582504630089,-0.010035092942416668,0.006981521844863892,-0.029274171218276024
1778207717.352,2080.025,0.03686177358031273,-0.09505648165941238,0.045524533838033676,-0.019079364836215973,0.013782771304249763,-0.009889766573905945
1778207717.603,2080.275,0.03498528525233269,-0.09424472600221634,0.04621991887688637,-0.0003738667583093047,-0.002890560310333967,0.002049050061032176
1778207717.854,2080.526,0.03381946310400963,-0.09555445611476898,0.045132819563150406,-0.004684879910200834,-0.0015110662207007408,0.0014622273156419396
1778207718.104,2080.777,0.034021079540252686,-0.09796799719333649,0.04475916922092438,0.0015726013807579875,-0.015244333073496819,-0.004070344381034374
1778207718.355,2081.027,0.0334097184240818,-0.10173504054546356,0.03503439575433731,0.014616847969591618,-0.016969580203294754,-0.22939717769622803
1778207718.607,2081.279,0.044343624264001846,-0.10258408635854721,-0.05047062784433365,0.014972095377743244,0.01749534159898758,-0.2728169858455658
1778207718.858,2081.530,0.04700842872262001,-0.10256792604923248,-0.10776465386152267,0.020864037796854973,-0.035584911704063416,-0.2172859162092209
1778207719.109,2081.781,0.05161740258336067,-0.09819254279136658,-0.15941599011421204,-0.04776638001203537,0.03308610990643501,-0.17478442192077637
1778207719.360,2082.032,0.052126701921224594,-0.09345007687807083,-0.19800744950771332,0.022395577281713486,-0.0013900648336857557,-0.14217443764209747
1778207719.610,2082.282,0.05051559954881668,-0.08779370784759521,-0.22973793745040894,-0.04208516329526901,0.03174355998635292,-0.09913313388824463
1778207719.861,2082.534,0.04894265905022621,-0.08302267640829086,-0.2490348517894745,0.011002551764249802,-0.004497122019529343,-0.05723252519965172
1778207720.112,2082.784,0.04506316035985947,-0.08255451172590256,-0.2596581280231476,-0.012801263481378555,0.0024381321854889393,-0.021941199898719788
1778207720.363,2083.035,0.0456232950091362,-0.0846172571182251,-0.26419174671173096,-0.006295338273048401,-0.00802425667643547,-0.01344020664691925
