time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778208279.146,2641.819,0.06534869968891144,-0.021466650068759918,0.10792926698923111,-0.01692228764295578,0.0001446935348212719,0.012016553431749344
1778208279.397,2642.069,0.06423874944448471,-0.02153542824089527,0.1091638058423996,-0.00646603899076581,0.012979472056031227,0.008333127945661545
1778208279.648,2642.320,0.06709513068199158,-0.016518358141183853,0.10963094234466553,0.024668995290994644,0.0253261998295784,0.0006737522780895233
1778208279.900,2642.572,0.07229748368263245,-0.009324063546955585,0.1100115180015564,0.026005446910858154,0.04185402765870094,0.006053052842617035
1778208280.151,2642.823,0.0776628851890564,-0.0024496682453900576,0.11064311116933823,0.010932829231023788,0.03060438483953476,0.007557976990938187
1778208280.402,2643.074,0.08206615597009659,0.002085050567984581,0.11158521473407745,0.024125797674059868,0.01352611556649208,0.0031487606465816498
1778208280.653,2643.325,0.08316680788993835,0.002084297128021717,0.11254771053791046,-0.010455661453306675,-0.0004655499942600727,0.0072778090834617615
1778208280.903,2643.575,0.08098549395799637,-0.002409130334854126,0.11338865011930466,-0.005168757867068052,-0.024357730522751808,0.010218314826488495
1778208281.154,2643.827,0.0764392614364624,-0.008877938613295555,0.11487716436386108,-0.025711065158247948,-0.022424953058362007,0.01658789813518524
1778208281.405,2644.077,0.070975661277771,-0.01576574519276619,0.11591816693544388,-0.00853425357490778,-0.012853875756263733,0.014471247792243958
1778208281.656,2644.328,0.06706377863883972,-0.019385304301977158,0.11718781292438507,0.0011641319142654538,-0.0059393360279500484,0.009896520525217056
1778208281.907,2644.579,0.06664524227380753,-0.01820717751979828,0.11747562140226364,-0.001994368387386203,0.011471869423985481,0.006272789090871811
1778208282.157,2644.829,0.06977879256010056,-0.012740595266222954,0.11701244115829468,0.017204524949193,0.03713095188140869,0.004969615489244461
1778208282.408,2645.080,0.07496988028287888,-0.005672667175531387,0.11812105029821396,0.03011852689087391,0.041659072041511536,0.005768585950136185
1778208282.659,2645.332,0.08081209659576416,0.0030780311208218336,0.12210065871477127,0.0334688238799572,-0.008339070715010166,0.04308577999472618
1778208282.910,2645.582,0.08470096439123154,0.007819520309567451,0.1359052062034607,0.003617158392444253,0.04478435218334198,0.09637318551540375
1778208283.161,2645.833,0.08758162707090378,0.004852805752307177,0.21334722638130188,0.0034071847330778837,0.0023427968844771385,0.5273507237434387
1778208283.412,2646.084,0.08495417982339859,-0.010468440130352974,0.349430650472641,-0.011666971258819103,0.006796195171773434,0.5213705897331238
1778208283.662,2646.335,0.08127783983945847,-0.017807142809033394,0.4493837058544159,-0.0031495713628828526,-0.010530436411499977,0.2871624827384949
1778208283.916,2646.588,0.07597434520721436,-0.023961935192346573,0.4978773593902588,-0.023434599861502647,0.0205114483833313,0.1747782975435257
1778208284.168,2646.840,0.07634729892015457,-0.026650352403521538,0.5244524478912354,0.01601029373705387,0.0004933113232254982,0.07143241167068481
1778208284.419,2647.091,0.07803009450435638,-0.029364006593823433,0.5504103899002075,0.047086201608181,-0.0076763383112847805,0.11882705986499786
1778208284.670,2647.342,0.08488627523183823,-0.030433516949415207,0.5715489387512207,0.0074301548302173615,0.008152919821441174,0.09027290344238281
1778208284.921,2647.593,0.09188245236873627,-0.03195291385054588,0.5965582132339478,0.05659756064414978,0.01232242863625288,0.10818281769752502
1778208285.172,2647.844,0.09834368526935577,-0.03225104138255119,0.6169036626815796,0.009576245211064816,0.0009314236231148243,0.060859788209199905
1778208285.422,2648.094,0.10242384672164917,-0.034029364585876465,0.6199343800544739,0.020644066855311394,0.0038104592822492123,-0.05205884575843811
1778208285.673,2648.345,0.10244355350732803,-0.03335890173912048,0.6048133373260498,-0.02248075045645237,-0.006836990360170603,-0.09340748935937881
1778208285.924,2648.596,0.09892964363098145,-0.02903430536389351,0.5392891764640808,-0.02267228253185749,-0.002161435317248106,-0.42840465903282166
1778208286.174,2648.847,0.09196476638317108,-0.020560121163725853,0.44196051359176636,-0.0434708297252655,0.0009512673132121563,-0.4074603319168091
1778208286.425,2649.097,0.0858013927936554,-0.010943779721856117,0.3350955843925476,-0.022830087691545486,0.00588627066463232,-0.4042057394981384
1778208286.676,2649.348,0.08097508549690247,-0.0018764650449156761,0.24056202173233032,-0.009038410149514675,0.008423032239079475,-0.3400857448577881
1778208286.927,2649.599,0.07951559126377106,0.004959587007761002,0.18087026476860046,-0.011583981104195118,0.00701987836509943,-0.1897212415933609
1778208287.177,2649.849,0.0813547819852829,0.00936727225780487,0.14022229611873627,0.017126068472862244,0.03402308002114296,-0.14436128735542297
1778208287.428,2650.100,0.08444096893072128,0.012209995649755001,0.11554700881242752,0.015067735686898232,-0.010707799345254898,-0.07875624299049377
1778208287.679,2650.351,0.08783776313066483,0.013886136934161186,0.09803074598312378,0.0010573065374046564,0.023704759776592255,-0.02044784463942051
1778208287.930,2650.602,0.08859919756650925,0.012567111290991306,0.09442969411611557,-0.0077073718421161175,0.0156309362500906,-0.0069443173706531525
1778208288.131,2650.803,0.08783511817455292,0.010865270160138607,0.10375088453292847,-0.019052689895033836,0.0191066674888134,0.06343303620815277
1778208288.382,2651.054,0.08493434637784958,0.009640525095164776,0.11263846606016159,0.0002718863543123007,0.00961337797343731,0.04459267482161522
1778208288.633,2651.305,0.07961906492710114,0.005382948089390993,0.12344130128622055,-0.009268257766962051,0.011393880471587181,0.049235474318265915
1778208288.883,2651.556,0.07598882168531418,0.0038253841921687126,0.12805816531181335,-0.0044704643078148365,-0.0007895375601947308,0.027742642909288406
1778208289.134,2651.806,0.0736653059720993,0.002139607910066843,0.13658012449741364,-0.0025152303278446198,0.023793501779437065,0.019070107489824295
1778208289.385,2652.057,0.0739041343331337,0.0036458640825003386,0.13989140093326569,0.0018372604390606284,0.0271528922021389,0.023187078535556793
1778208289.637,2652.309,0.07682427018880844,0.004088064655661583,0.14512544870376587,0.012725558131933212,0.006041814107447863,0.010811537504196167
1778208289.888,2652.560,0.0801512598991394,0.005992175079882145,0.1489417999982834,0.01531157735735178,0.019021276384592056,0.018116116523742676
1778208290.139,2652.811,0.08327965438365936,0.007230044808238745,0.1515807807445526,0.005754687357693911,0.006143534556031227,0.0054934583604335785
1778208290.390,2653.062,0.08377134054899216,0.007325037382543087,0.1512642204761505,0.004058847203850746,0.005294705741107464,-0.005926007404923439
1778208290.640,2653.313,0.08213532716035843,0.006532785948365927,0.15035389363765717,-0.007027612999081612,-0.004890176467597485,-0.00015803426504135132
1778208290.891,2653.563,0.07757170498371124,0.0042165773920714855,0.15127426385879517,-0.008724354207515717,-0.009321451187133789,0.0003909990191459656
1778208291.142,2653.814,0.0722593441605568,0.0027618419844657183,0.15085329115390778,-0.024042973294854164,-0.005037554539740086,-0.0021566003561019897
1778208291.393,2654.065,0.06797856837511063,0.0011186291230842471,0.14828798174858093,-0.009162252768874168,0.011509574018418789,-0.003824446350336075
1778208291.643,2654.316,0.06618601828813553,0.0014808771666139364,0.14584916830062866,-0.00482269236817956,0.009609993547201157,-0.007860513404011726
1778208291.894,2654.566,0.06697577983140945,0.002516966313123703,0.14385996758937836,0.011230294592678547,-0.003658073954284191,-0.009178921580314636
1778208292.145,2654.817,0.0699828714132309,0.0048360093496739864,0.14261941611766815,0.022028515115380287,0.02519543096423149,-0.005861349403858185
1778208292.397,2655.070,0.07371754199266434,0.006659205537289381,0.13961826264858246,0.013697796501219273,0.023370258510112762,-0.010655757039785385
1778208292.648,2655.320,0.07634074985980988,0.008234331384301186,0.13766811788082123,0.02058618701994419,0.012342343106865883,0.004361048340797424
1778208292.899,2655.571,0.07695429027080536,0.008692193776369095,0.13503646850585938,0.006017142906785011,-0.0041826036758720875,-0.013647172600030899
1778208293.150,2655.822,0.07502304017543793,0.007865655235946178,0.1320336014032364,-0.015912696719169617,-0.0006458130665123463,-0.01747378520667553
1778208293.400,2656.072,0.07152616232633591,0.0064550163224339485,0.12956516444683075,-0.006010811775922775,-0.014476264826953411,-0.007854422554373741
1778208293.651,2656.323,0.06645476073026657,0.004771423060446978,0.12558914721012115,-0.022873325273394585,0.004901789128780365,-0.012700788676738739
1778208293.902,2656.575,0.06350109726190567,0.0038499897345900536,0.12382176518440247,-0.009462779387831688,0.006482039578258991,0.007190175354480743
1778208294.154,2656.826,0.06275487691164017,0.003765248926356435,0.12155994027853012,-0.0019257875392213464,0.014190959744155407,-0.0072360169142484665
1778208294.404,2657.077,0.06465259939432144,0.005748803727328777,0.11947991698980331,0.00900124479085207,0.017146656289696693,-0.007568519562482834
1778208294.656,2657.328,0.0638786256313324,0.018135452643036842,-0.018582629039883614,0.013036709278821945,-0.0892329216003418,-0.7138804793357849
1778208294.906,2657.579,0.06254735589027405,0.023049257695674896,-0.15708774328231812,-0.027207056060433388,0.06386232376098633,-0.3518311083316803
1778208295.157,2657.829,0.06254508346319199,0.03295676037669182,-0.21564629673957825,0.0283645112067461,0.0959421917796135,-0.22482939064502716
1778208295.408,2658.080,0.05800468102097511,0.03243356943130493,-0.2661311626434326,-0.036296747624874115,-0.06953569501638412,-0.1673547774553299
1778208295.658,2658.331,0.05175069347023964,0.0321599505841732,-0.30100980401039124,-0.006520585622638464,0.03657632693648338,-0.12356425821781158
1778208295.909,2658.581,0.0429760180413723,0.027709726244211197,-0.3267210125923157,-0.028263786807656288,-0.05156080424785614,-0.05721406638622284
1778208296.160,2658.832,0.03803263232111931,0.023277226835489273,-0.3362964689731598,-0.023116672411561012,0.03214232251048088,-0.019447673112154007
1778208296.410,2659.083,0.0347403846681118,0.021457260474562645,-0.3375737965106964,0.012701204046607018,-0.040358226746320724,0.010386884212493896
1778208296.662,2659.334,0.03609369322657585,0.01988094300031662,-0.33339494466781616,-0.0010064037051051855,0.01220001745969057,0.03404989093542099
1778208296.912,2659.585,0.04144961014389992,0.022971786558628082,-0.322401225566864,0.026689577847719193,0.02046453393995762,0.05945737659931183
1778208297.163,2659.835,0.046959929168224335,0.024626020342111588,-0.3058275282382965,0.014769189991056919,9.025726467370987e-05,0.08310417830944061
1778208297.414,2660.086,0.052593573927879333,0.027719352394342422,-0.28526952862739563,0.025016261264681816,0.04145938158035278,0.0918429046869278
1778208297.665,2660.337,0.05525616183876991,0.027431994676589966,-0.2591063976287842,-0.002540834713727236,-0.010258563794195652,0.10562971234321594
1778208297.915,2660.587,0.05459918454289436,0.024968385696411133,-0.2342236340045929,-0.011426698416471481,0.008314755745232105,0.10477246344089508
1778208298.166,2660.838,0.04966305196285248,0.021548926830291748,-0.20850850641727448,-0.018465952947735786,-0.027313143014907837,0.10361634194850922
1778208298.417,2661.089,0.043729159981012344,0.016135456040501595,-0.18578989803791046,-0.034522704780101776,0.00067127775400877,0.09577511250972748
1778208298.668,2661.340,0.03804474323987961,0.011710667051374912,-0.16175399720668793,-0.01552533358335495,-0.014841096475720406,0.07795222848653793
1778208298.919,2661.591,0.03559793531894684,0.009458842687308788,-0.1467718929052353,-0.0014694523997604847,0.004077813122421503,0.053737103939056396
1778208299.169,2661.841,0.037768151611089706,0.010369834490120411,-0.13805729150772095,0.016804641112685204,0.017237018793821335,0.028972774744033813
1778208299.420,2662.092,0.042485881596803665,0.011441984213888645,-0.1346210539340973,0.027596957981586456,0.016118917614221573,0.004322033375501633
1778208299.672,2662.344,0.048368189483881,0.01470730546861887,-0.13778266310691833,0.02093185856938362,0.024046659469604492,-0.022364329546689987
1778208299.923,2662.595,0.05265631899237633,0.01790853589773178,-0.14887797832489014,0.0141884321346879,0.0028133271262049675,-0.05085958167910576
1778208300.173,2662.845,0.05323638394474983,0.01993938907980919,-0.16297248005867004,-0.0059635229408741,0.02113078534603119,-0.061442963778972626
1778208300.424,2663.096,0.049747973680496216,0.019485102966427803,-0.1812087893486023,-0.019915621727705002,-0.010431245900690556,-0.07012283802032471
1778208300.675,2663.347,0.04260914400219917,0.017665235325694084,-0.19998867809772491,-0.023877665400505066,-0.006205670535564423,-0.06591247022151947
1778208300.927,2663.599,0.03568076342344284,0.01500363927334547,-0.2172861546278,-0.02868414670228958,-0.014246117323637009,-0.06843502819538116
1778208301.177,2663.850,0.02986653335392475,0.011814452707767487,-0.23693107068538666,-0.01088971458375454,0.0035230852663517,-0.07636003196239471
1778208301.428,2664.100,0.028064006939530373,0.01092322077602148,-0.2573533356189728,-0.0016531591536477208,-0.0021785604767501354,-0.08376891911029816
1778208301.679,2664.351,0.02990543283522129,0.0123918317258358,-0.2808588743209839,0.019970718771219254,0.011978578753769398,-0.08565615117549896
1778208301.930,2664.602,0.03413280099630356,0.016063960269093513,-0.30216455459594727,0.0193789005279541,0.02533886767923832,-0.08709367364645004
1778208302.131,2664.803,0.038151971995830536,0.019402071833610535,-0.3199189603328705,0.024055100977420807,0.015814993530511856,-0.08589036762714386
1778208302.382,2665.054,0.04192967340350151,0.023928437381982803,-0.3426859676837921,0.010104886256158352,0.015743767842650414,-0.081785187125206
1778208302.633,2665.305,0.04251834377646446,0.02622935362160206,-0.3620341718196869,-0.0024906378239393234,0.011805884540081024,-0.07582011818885803
1778208302.883,2665.555,0.03936528041958809,0.025212202221155167,-0.37971407175064087,-0.01799222268164158,-0.006353550124913454,-0.05692467465996742
1778208303.134,2665.807,0.034244269132614136,0.02271704189479351,-0.39265239238739014,-0.021617425605654716,-0.013143708929419518,-0.049286894500255585
1778208303.385,2666.057,0.027800843119621277,0.018050240352749825,-0.40521949529647827,-0.020452961325645447,-0.015599429607391357,-0.04076763987541199
1778208303.637,2666.309,0.023472631350159645,0.014007358811795712,-0.4154641628265381,-0.013724124059081078,-0.0002854815684258938,-0.03180871158838272
