time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778260818.753,2767.709,0.00664722453802824,-0.09573233127593994,-0.5923565626144409,0.022663593292236328,-0.5710115432739258,-0.004270631819963455
1778260819.003,2767.959,0.013431613333523273,-0.2917417883872986,-0.5947923064231873,0.022730331867933273,-0.7481709122657776,-0.00210844655521214
1778260819.254,2768.210,0.017569705843925476,-0.3932214081287384,-0.597388505935669,-0.008121363818645477,0.18579088151454926,-0.004185760859400034
1778260819.505,2768.461,0.012477638199925423,-0.242404505610466,-0.5900744199752808,-0.02103431522846222,0.5652856230735779,0.0008384993998333812
1778260819.758,2768.714,0.008893021382391453,-0.11238663643598557,-0.5791603922843933,-0.013015232980251312,0.4810734689235687,-0.002520768204703927
1778260820.009,2768.965,0.006303995847702026,-0.05905923619866371,-0.548372209072113,0.07470186799764633,0.034464385360479355,0.6615343689918518
1778260820.260,2769.216,0.005431091412901878,-0.08548492938280106,-0.3944224715232849,0.05286978930234909,-0.15187819302082062,0.5124328136444092
1778260820.511,2769.467,0.004382282495498657,-0.07353221625089645,-0.37495648860931396,-0.010946674272418022,0.0019263247959315777,-0.2619791626930237
1778260820.762,2769.718,0.008598717860877514,-0.12201996892690659,-0.5750253796577454,-0.15456317365169525,-0.10588229447603226,-0.9464662075042725
1778260821.012,2769.968,0.00920251477509737,-0.11670413613319397,-0.7220505475997925,-0.018640367314219475,-0.06054488196969032,-0.535728931427002
1778260821.266,2770.222,0.007977963425219059,-0.1054486334323883,-0.7639598250389099,0.0033865589648485184,0.014261441305279732,0.03752989321947098
1778260821.517,2770.473,0.004875222221016884,-0.05833365395665169,-0.6253348588943481,-0.012269264087080956,0.2513469159603119,0.7078782916069031
1778260821.768,2770.724,0.0038038466591387987,-0.03551159054040909,-0.5572929382324219,0.01041336264461279,0.10262138396501541,-0.011916399002075195
1778260822.019,2770.975,0.0042030285112559795,-0.03153049200773239,-0.5620191097259521,-0.003911823965609074,-0.002151896944269538,0.0007627630839124322
1778260822.270,2771.226,0.004249118734151125,-0.0319504551589489,-0.5908373594284058,-0.0017199816647917032,-0.010809148661792278,-0.07823682576417923
1778260822.522,2771.478,0.003990912344306707,-0.030342131853103638,-0.5967609286308289,-0.019935011863708496,0.012748636305332184,0.00796581245958805
1778260822.773,2771.729,0.003766670124605298,-0.030203724279999733,-0.6005575060844421,-0.003944209311157465,0.002402552403509617,0.002664494328200817
1778260823.024,2771.980,0.003583446843549609,-0.030140742659568787,-0.604517936706543,-0.004556337837129831,0.0010948415147140622,0.0021239030174911022
1778260823.274,2772.230,0.003799770027399063,-0.029888739809393883,-0.6084340810775757,-0.0021072907838970423,0.0046285525895655155,-0.0029738745652139187
1778260823.525,2772.481,0.003768910188227892,-0.029873184859752655,-0.6121950149536133,0.000792559701949358,-0.0007450318662449718,-0.0012857443653047085
1778260823.776,2772.732,0.004045103210955858,-0.030285334214568138,-0.6158984899520874,0.004303369205445051,0.00036102227750234306,-0.00521460548043251
1778260824.027,2772.983,0.0043160077184438705,-0.030145909637212753,-0.6190968155860901,-0.002381919650360942,0.0020889113657176495,0.0008626257767900825
1778260824.278,2773.234,0.0044789682142436504,-0.0301692932844162,-0.6225425004959106,0.0011022132821381092,-0.005303582176566124,-0.0013902129139751196
1778260824.529,2773.485,0.004603520501405001,-0.030076440423727036,-0.6257947683334351,0.00012109384988434613,0.0001921985240187496,0.0005311570130288601
1778260824.730,2773.686,0.004525241907685995,-0.03004654124379158,-0.6282740831375122,-0.0023167559411376715,0.0030182756017893553,0.0008773816516622901
1778260824.981,2773.937,0.004189284984022379,-0.02994515746831894,-0.631010890007019,0.0030969816725701094,-0.0009520051535218954,-0.0022703800350427628
1778260825.232,2774.188,0.004191742744296789,-0.0298862773925066,-0.6339507699012756,0.0004158142546657473,-0.0008319586049765348,-0.0013099053176119924
1778260825.483,2774.439,0.0041387248784303665,-0.029835203662514687,-0.6368488073348999,9.494289406575263e-05,0.0006863384041935205,-0.001194635289721191
1778260825.734,2774.690,0.004088777117431164,-0.029743051156401634,-0.6395229697227478,0.00019905963563360274,-0.0002591705124359578,-0.0008635245030745864
1778260825.985,2774.941,0.004101544618606567,-0.029810231178998947,-0.6426007151603699,0.00313998362980783,-0.0019642591942101717,-0.004241772927343845
1778260826.236,2775.192,0.003877298440784216,-0.02993059903383255,-0.6454980969429016,-0.0006099427118897438,0.0014662898611277342,-0.0019105901010334492
1778260826.486,2775.442,0.003861853387206793,-0.029930124059319496,-0.6479293704032898,-8.3893071860075e-05,-0.000927519635297358,-0.0008105416782200336
1778260826.738,2775.694,0.003879828378558159,-0.029942691326141357,-0.650582492351532,-0.000534963037353009,-0.0009613457368686795,-0.0009930761298164725
1778260826.989,2775.945,0.003901886520907283,-0.029959892854094505,-0.6532242894172668,-0.0001949602155946195,-0.00021601715707220137,-0.0005987151525914669
1778260827.240,2776.195,0.003897165646776557,-0.02990288846194744,-0.6557399034500122,0.00012920430162921548,0.008269025944173336,0.0004938314668834209
1778260827.491,2776.447,0.003942535724490881,-0.029975201934576035,-0.658298671245575,-0.0007734489045105875,0.00019940774654969573,-0.0013607530854642391
1778260827.741,2776.697,0.00399885606020689,-0.029996348544955254,-0.660863995552063,-2.1350831957533956e-05,-0.00027384478016756475,-0.001315935980528593
1778260827.992,2776.948,0.00400811480358243,-0.03000505641102791,-0.6632012128829956,-0.00016697242972441018,-0.0014187603956088424,-0.0017025466077029705
1778260828.244,2777.200,0.003988661803305149,-0.030029453337192535,-0.6655095219612122,-0.0005456876242533326,-0.0006660545477643609,-0.0007062400691211224
1778260828.495,2777.451,0.004035377409309149,-0.030044181272387505,-0.6681597828865051,-0.0006858337437734008,0.00014891815953888,-0.0008730613626539707
1778260828.745,2777.701,0.004077719524502754,-0.030059292912483215,-0.6701415181159973,-7.262110011652112e-05,0.00018657033797353506,-0.001290731132030487
1778260828.996,2777.952,0.004114898853003979,-0.030084431171417236,-0.6722844839096069,-0.000185936049092561,-0.0001099602086469531,-0.0008882717229425907
1778260829.247,2778.203,0.004137611482292414,-0.030096152797341347,-0.6745373606681824,1.9184371922165155e-05,-0.00014067284064367414,-0.0005993997910991311
1778260829.499,2778.455,0.004162660799920559,-0.030098561197519302,-0.6767951250076294,-0.0001323241158388555,0.0001635881490074098,-0.000534190097823739
1778260829.750,2778.706,0.00417040241882205,-0.03012392669916153,-0.6788648962974548,0.00024960521841421723,-0.0004529848229140043,-0.0013725939206779003
1778260830.001,2778.957,0.004191207233816385,-0.030147500336170197,-0.6813222169876099,0.0002746349782682955,-0.00044782995246350765,-0.001315396511927247
1778260830.252,2779.208,0.004193207249045372,-0.030173949897289276,-0.6833828687667847,-3.45609150826931e-05,0.0002679438912309706,-0.0011826977133750916
1778260830.502,2779.458,0.004216388799250126,-0.030176730826497078,-0.6852827668190002,9.965943172574043e-05,-5.5553566198796034e-05,-0.0006664020475000143
1778260830.753,2779.709,0.0042174640111625195,-0.030171088874340057,-0.6874604225158691,0.0002860088716261089,-0.0005012851906940341,-0.0004777145804837346
1778260831.004,2779.960,0.004240142181515694,-0.030197376385331154,-0.6892973780632019,-0.000859669002238661,0.00024894194211810827,-0.0003566850209608674
1778260831.255,2780.211,0.004287251271307468,-0.030203014612197876,-0.691189169883728,-0.0002976725227199495,2.9616348911076784e-05,-0.0008964125299826264
1778260831.506,2780.462,0.004307379946112633,-0.03021443821489811,-0.692937433719635,0.00018133182311430573,-0.0005237578297965229,-0.0014777642209082842
1778260831.757,2780.713,0.004293471574783325,-0.030220795422792435,-0.6949538588523865,-0.001071989070624113,0.0001539776858408004,-0.0007460417691618204
1778260832.008,2780.964,0.004303520079702139,-0.03021944873034954,-0.6965630650520325,0.0003389240591786802,-0.0005251492839306593,-0.0013904699590057135
1778260832.259,2781.215,0.004255587235093117,-0.0301902424544096,-0.6982247233390808,-0.00012555444845929742,-0.0007305075414478779,-0.0006186128593981266
1778260832.510,2781.466,0.004247420933097601,-0.03021743893623352,-0.7000337243080139,4.782545147463679e-05,-8.850597077980638e-05,-0.0005965727614238858
1778260832.761,2781.717,0.004271079320460558,-0.030209418386220932,-0.7014536261558533,-0.0006241945666261017,0.0002455573412589729,-0.001388582750223577
1778260833.012,2781.967,0.004298525396734476,-0.03019850328564644,-0.7029589414596558,0.000190136197488755,-0.00018381705740466714,-0.0014642765745520592
1778260833.262,2782.218,0.004312039352953434,-0.030203787609934807,-0.7045702338218689,-6.326398579403758e-05,6.750176544301212e-05,-0.0010519011411815882
1778260833.514,2782.470,0.004321885295212269,-0.030231913551688194,-0.7058995962142944,0.0003769363393075764,0.00013936913455836475,-0.001290109008550644
1778260833.765,2782.721,0.004351702053099871,-0.03020712360739708,-0.7071461081504822,-0.0006061014137230814,-1.051955041475594e-05,-0.001334475353360176
1778260834.017,2782.972,0.004363036248832941,-0.03021053597331047,-0.7086726427078247,0.00046123977517709136,-0.00028655529604293406,-0.0011716593289747834
1778260834.267,2783.223,0.004365529399365187,-0.030181007459759712,-0.7098634243011475,7.456954335793853e-05,0.00025286604068242013,-0.0014120189007371664
1778260834.518,2783.474,0.004384079482406378,-0.030207837000489235,-0.7110151052474976,0.00022654369240626693,6.460290751419961e-05,-0.001196164172142744
1778260834.770,2783.726,0.004369332920759916,-0.03021104447543621,-0.7124242782592773,-8.866481948643923e-06,-0.000599166436586529,-0.0007220617262646556
1778260835.021,2783.977,0.004369234666228294,-0.03022405505180359,-0.7136432528495789,0.000375758099835366,-0.00028780411230400205,-0.0010030040284618735
1778260835.271,2784.227,0.004394785966724157,-0.030228599905967712,-0.7148675918579102,0.0005920349503867328,-0.00017245608614757657,-0.00022185721900314093
1778260835.522,2784.478,0.004441401455551386,-0.03023683652281761,-0.7162126898765564,0.0006173666915856302,0.00029850361170247197,-0.0015731763560324907
1778260835.773,2784.729,0.004462678451091051,-0.030239058658480644,-0.7174681425094604,-0.0002033934579230845,-0.00047210947377607226,-0.00025461800396442413
1778260836.026,2784.982,0.0044651273638010025,-0.030251169577240944,-0.7187172770500183,8.101057028397918e-05,-0.00024341203970834613,-0.001243392238393426
1778260836.277,2785.233,0.004429456777870655,-0.030255654826760292,-0.7200457453727722,-0.00012067076750099659,0.0003248361754231155,-0.0013893006835132837
1778260836.528,2785.484,0.004421175457537174,-0.030207304283976555,-0.7212302088737488,-0.0003199668135493994,0.0006390280905179679,-0.0004089414142072201
1778260836.779,2785.734,0.004419391974806786,-0.03018660843372345,-0.7222276329994202,-0.0009230622090399265,0.0006365554290823638,-0.0010475353337824345
1778260837.029,2785.985,0.004427604377269745,-0.03012622892856598,-0.7232324481010437,-0.0003026170306839049,-0.0002348126145079732,9.88290412351489e-06
1778260837.231,2786.187,0.004460806958377361,-0.030116213485598564,-0.7241082191467285,-0.0003873161622323096,0.0004830550169572234,-0.0008167371270246804
1778260837.482,2786.438,0.004457712173461914,-0.030135970562696457,-0.7251067161560059,-0.0006086715147830546,-0.00048017280641943216,-0.0003228994901292026
1778260837.733,2786.689,0.00447180075570941,-0.030140047892928123,-0.7258716225624084,0.00016477046301588416,0.00021973683033138514,-0.0015813839854672551
1778260837.984,2786.940,0.004475511610507965,-0.030180085450410843,-0.7268062829971313,2.277572639286518e-05,-0.000688548490870744,-0.0006462149322032928
1778260838.235,2787.191,0.004447870887815952,-0.03017563372850418,-0.7276495099067688,-0.00117381545715034,0.00109456991776824,0.0004471424035727978
1778260838.485,2787.441,0.0044596195220947266,-0.03017404116690159,-0.7284271121025085,-0.00011968542821705341,-0.0003521922626532614,-0.0007398035377264023
1778260838.737,2787.693,0.00447952002286911,-0.03016762249171734,-0.729331910610199,-0.00019846740178763866,0.00021631893469020724,-0.0017416519112884998
1778260838.988,2787.944,0.004499710630625486,-0.03015299141407013,-0.730212926864624,0.00017746072262525558,-0.00021361239487305284,-0.0010211567860096693
1778260839.238,2788.194,0.0045364731922745705,-0.03012428991496563,-0.7308034896850586,0.0003237873315811157,-0.0005073941429145634,-0.0009824910666793585
1778260839.489,2788.445,0.004563463851809502,-0.03005407191812992,-0.7314703464508057,-0.00027668755501508713,0.0001402457128278911,-0.00017999374540522695
1778260839.740,2788.696,0.004597669001668692,-0.03007306158542633,-0.7321645021438599,1.6502104699611664e-05,-0.0005878436495549977,-0.001248936983756721
1778260839.991,2788.947,0.004628129303455353,-0.030093103647232056,-0.7327671647071838,0.0003654598258435726,-0.0006985253421589732,-0.0009876105468720198
1778260840.241,2789.197,0.004653730895370245,-0.03014005348086357,-0.7334999442100525,2.954341471195221e-05,0.0002852079051081091,-0.0012142825871706009
1778260840.492,2789.448,0.004671361297369003,-0.03021949715912342,-0.7343152761459351,4.3326057493686676e-05,-0.0012767374282702804,-0.0005865049315616488
1778260840.743,2789.699,0.004670999012887478,-0.030235227197408676,-0.7351002097129822,5.982816219329834e-06,-0.0004248601326253265,-0.000809761811979115
1778260840.994,2789.950,0.0046865674667060375,-0.030307212844491005,-0.7359055280685425,3.695324994623661e-05,-0.0009085759520530701,-0.0009893685346469283
1778260841.245,2790.201,0.004670737311244011,-0.030299734324216843,-0.7368004322052002,-0.00014264113269746304,0.00045488771866075695,-0.0009979184251278639
1778260841.496,2790.452,0.004653791896998882,-0.03032010607421398,-0.7375039458274841,0.0003366468008607626,-0.0003711968020070344,-0.0012541860342025757
1778260841.747,2790.703,0.0046523334458470345,-0.030305230990052223,-0.738088071346283,-0.00012956256978213787,0.00014151327195577323,-0.0013088611885905266
1778260841.998,2790.954,0.004654225893318653,-0.03034157305955887,-0.738973081111908,-0.0009528081282041967,-0.0008221167954616249,-0.001068635145202279
1778260842.249,2791.205,0.004674050956964493,-0.03035489097237587,-0.7395147681236267,-0.00043896044371649623,-0.0007992341998033226,-0.0004001784254796803
1778260842.500,2791.456,0.004692072980105877,-0.03034013882279396,-0.7400962114334106,-0.0006306541035883129,0.00030465639429166913,0.000198620546143502
1778260842.751,2791.707,0.004706856328994036,-0.030312368646264076,-0.7407968044281006,0.0003601331845857203,-0.0008285680669359863,-0.0009689666912890971
1778260843.002,2791.958,0.004708447027951479,-0.030316445976495743,-0.7416722774505615,0.0005851915921084583,-2.7311762096360326e-05,-0.0016240328550338745
1778260843.252,2792.208,0.004714587703347206,-0.03034907579421997,-0.7423694133758545,-0.00012835656525567174,-0.0003560071636456996,-0.0007137713837437332
